N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,377,0,92
2,0,295,1,174
3,0,216,1,253
4,0,171,1,298
5,0,147,1,322
6,0,131,1,338
7,0,113,1,356
8,0,97,1,372
9,0,92,1,377
10,0,84,1,385
11,0,74,1,395
12,0,68,1,401
13,0,61,1,408
14,0,57,1,412
15,0,49,1,420
16,0,45,1,424
17,0,38,1,431
18,0,31,1,438
19,0,27,1,442
20,0,20,1,449
21,0,17,1,452
22,0,12,1,457
23,0,10,1,459
24,0,10,1,459
25,0,9,1,460
26,0,8,1,461
27,0,7,1,462
28,0,7,1,462
29,0,7,1,462
30,0,5,1,464
31,0,1,1,468
32,0,1,1,468
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
