N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,461,0,9
3,0,444,0,26
4,0,434,0,36
5,0,417,0,53
6,0,402,0,68
7,0,379,0,91
8,0,368,0,102
9,0,346,0,124
10,0,330,0,140
11,0,316,0,154
12,0,304,0,166
13,0,286,0,184
14,0,266,0,204
15,0,252,0,218
16,0,243,0,227
17,0,233,0,237
18,0,226,0,244
19,0,219,0,251
20,0,210,0,260
21,0,206,0,264
22,0,198,0,272
23,0,196,0,274
24,0,186,0,284
25,0,183,0,287
26,0,180,0,290
27,0,175,0,295
28,0,172,0,298
29,0,168,0,302
30,0,164,0,306
31,0,160,0,310
32,0,154,0,316
33,0,152,0,318
34,0,150,0,320
35,0,144,0,326
36,0,132,0,338
37,0,124,0,346
38,0,118,0,352
39,0,107,0,363
40,0,100,0,370
41,0,93,0,377
42,0,88,0,382
43,0,80,0,390
44,0,67,0,403
45,0,61,0,409
46,0,49,0,421
47,0,43,0,427
48,0,35,0,435
49,0,28,0,442
50,0,20,0,450
51,0,10,0,460
