N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,468,0,1
4,1,468,0,1
5,1,468,0,1
6,1,467,0,2
7,1,464,0,5
8,1,463,0,6
9,1,461,0,8
10,1,456,0,13
11,1,453,0,16
12,1,452,0,17
13,1,446,0,23
14,1,436,0,33
15,1,428,0,41
16,1,423,0,46
17,1,411,0,58
18,1,398,0,71
19,1,386,0,83
20,1,380,0,89
21,1,368,0,101
22,1,362,0,107
23,1,348,0,121
24,1,333,0,136
25,1,320,0,149
26,1,307,0,162
27,1,295,0,174
28,1,286,0,183
29,1,273,0,196
30,1,261,0,208
31,1,252,0,217
32,1,240,0,229
33,1,231,0,238
34,1,220,0,249
35,1,204,0,265
36,1,202,0,267
37,1,194,0,275
38,1,185,0,284
39,1,177,0,292
40,1,168,0,301
41,1,159,0,310
42,1,144,0,325
43,1,135,0,334
44,1,127,0,342
45,1,111,0,358
46,0,95,1,374
47,0,76,1,393
48,0,60,1,409
49,0,41,1,428
50,0,22,1,447
51,0,6,1,463
