N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,468,0,1
6,1,466,0,3
7,1,466,0,3
8,1,462,0,7
9,1,455,0,14
10,1,448,0,21
11,1,440,0,29
12,1,428,0,41
13,0,413,1,56
14,0,401,1,68
15,0,385,1,84
16,0,367,1,102
17,0,349,1,120
18,0,331,1,138
19,0,312,1,157
20,0,290,1,179
21,0,275,1,194
22,0,256,1,213
23,0,244,1,225
24,0,228,1,241
25,0,210,1,259
26,0,195,1,274
27,0,186,1,283
28,0,172,1,297
29,0,161,1,308
30,0,143,1,326
31,0,129,1,340
32,0,114,1,355
33,0,105,1,364
34,0,92,1,377
35,0,80,1,389
36,0,76,1,393
37,0,63,1,406
38,0,57,1,412
39,0,47,1,422
40,0,38,1,431
41,0,32,1,437
42,0,26,1,443
43,0,20,1,449
44,0,12,1,457
45,0,10,1,459
46,0,6,1,463
47,0,4,1,465
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
