N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,469,0,1
10,0,468,0,2
11,0,468,0,2
12,0,464,0,6
13,0,460,0,10
14,0,456,0,14
15,0,449,0,21
16,0,443,0,27
17,0,433,0,37
18,0,423,0,47
19,0,411,0,59
20,0,396,0,74
21,0,380,0,90
22,0,366,0,104
23,0,357,0,113
24,0,349,0,121
25,0,333,0,137
26,0,323,0,147
27,0,307,0,163
28,0,287,0,183
29,0,269,0,201
30,0,257,0,213
31,0,239,0,231
32,0,219,0,251
33,0,197,0,273
34,0,183,0,287
35,0,161,0,309
36,0,144,0,326
37,0,122,0,348
38,0,106,0,364
39,0,90,0,380
40,0,75,0,395
41,0,56,0,414
42,0,47,0,423
43,0,36,0,434
44,0,27,0,443
45,0,19,0,451
46,0,15,0,455
47,0,11,0,459
48,0,6,0,464
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
