N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,250,0,71
2,0,205,0,116
3,0,176,0,145
4,0,151,0,170
5,0,129,0,192
6,0,115,0,206
7,0,106,0,215
8,0,90,0,231
9,0,82,0,239
10,0,63,0,258
11,0,56,0,265
12,0,52,0,269
13,0,46,0,275
14,0,41,0,280
15,0,34,0,287
16,0,32,0,289
17,0,29,0,292
18,0,26,0,295
19,0,25,0,296
20,0,25,0,296
21,0,21,0,300
22,0,18,0,303
23,0,16,0,305
24,0,12,0,309
25,0,12,0,309
26,0,11,0,310
27,0,11,0,310
28,0,10,0,311
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,0,0,321
