N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,465,0,5
8,0,456,0,14
9,0,446,0,24
10,0,430,0,40
11,0,413,0,57
12,0,389,0,81
13,0,366,0,104
14,0,337,0,133
15,0,311,0,159
16,0,284,0,186
17,0,260,0,210
18,0,228,0,242
19,0,205,0,265
20,0,188,0,282
21,0,162,0,308
22,0,147,0,323
23,0,132,0,338
24,0,112,0,358
25,0,99,0,371
26,0,86,0,384
27,0,77,0,393
28,0,64,0,406
29,0,51,0,419
30,0,40,0,430
31,0,27,0,443
32,0,20,0,450
33,0,16,0,454
34,0,10,0,460
35,0,8,0,462
36,0,6,0,464
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
