N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,249,0,72
3,0,213,0,108
4,0,173,0,148
5,0,148,0,173
6,0,129,0,192
7,0,119,0,202
8,0,111,0,210
9,0,95,0,226
10,0,81,0,240
11,0,74,0,247
12,0,69,0,252
13,0,59,0,262
14,0,51,0,270
15,0,45,0,276
16,0,39,0,282
17,0,32,0,289
18,0,28,0,293
19,0,27,0,294
20,0,24,0,297
21,0,20,0,301
22,0,19,0,302
23,0,16,0,305
24,0,13,0,308
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,7,0,314
29,0,7,0,314
30,0,6,0,315
31,0,6,0,315
32,0,6,0,315
33,0,5,0,316
34,0,5,0,316
35,0,5,0,316
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
