N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,318,0,0
1,3,318,0,0
2,3,317,0,1
3,3,316,0,2
4,3,309,0,9
5,3,298,0,20
6,3,285,0,33
7,3,274,0,44
8,3,261,0,57
9,3,241,0,77
10,2,224,1,94
11,2,195,1,123
12,1,166,2,152
13,1,143,2,175
14,1,132,2,186
15,1,122,2,196
16,1,118,2,200
17,1,111,2,207
18,1,99,2,219
19,1,95,2,223
20,1,90,2,228
21,1,82,2,236
22,0,76,3,242
23,0,67,3,251
24,0,57,3,261
25,0,46,3,272
26,0,32,3,286
27,0,23,3,295
28,0,12,3,306
29,0,8,3,310
30,0,4,3,314
31,0,2,3,316
32,0,0,3,318
33,0,0,3,318
34,0,0,3,318
35,0,0,3,318
36,0,0,3,318
37,0,0,3,318
38,0,0,3,318
39,0,0,3,318
40,0,0,3,318
41,0,0,3,318
42,0,0,3,318
43,0,0,3,318
44,0,0,3,318
45,0,0,3,318
46,0,0,3,318
47,0,0,3,318
48,0,0,3,318
49,0,0,3,318
50,0,0,3,318
51,0,0,3,318
