N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,276,0,45
2,0,256,0,65
3,0,241,0,80
4,0,230,0,91
5,0,218,0,103
6,0,210,0,111
7,0,203,0,118
8,0,199,0,122
9,0,191,0,130
10,0,186,0,135
11,0,181,0,140
12,0,172,0,149
13,0,167,0,154
14,0,159,0,162
15,0,158,0,163
16,0,154,0,167
17,0,151,0,170
18,0,145,0,176
19,0,138,0,183
20,0,134,0,187
21,0,125,0,196
22,0,123,0,198
23,0,116,0,205
24,0,110,0,211
25,0,104,0,217
26,0,99,0,222
27,0,88,0,233
28,0,74,0,247
29,0,66,0,255
30,0,58,0,263
31,0,48,0,273
32,0,36,0,285
33,0,29,0,292
34,0,19,0,302
35,0,17,0,304
36,0,16,0,305
37,0,15,0,306
38,0,10,0,311
39,0,9,0,312
40,0,7,0,314
41,0,6,0,315
42,0,5,0,316
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,3,0,318
50,0,2,0,319
51,0,2,0,319
