N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,452,0,18
2,0,428,0,42
3,0,408,0,62
4,0,392,0,78
5,0,379,0,91
6,0,373,0,97
7,0,367,0,103
8,0,359,0,111
9,0,344,0,126
10,0,335,0,135
11,0,319,0,151
12,0,309,0,161
13,0,297,0,173
14,0,289,0,181
15,0,280,0,190
16,0,264,0,206
17,0,254,0,216
18,0,244,0,226
19,0,236,0,234
20,0,227,0,243
21,0,214,0,256
22,0,205,0,265
23,0,194,0,276
24,0,186,0,284
25,0,179,0,291
26,0,173,0,297
27,0,161,0,309
28,0,152,0,318
29,0,146,0,324
30,0,137,0,333
31,0,135,0,335
32,0,130,0,340
33,0,126,0,344
34,0,116,0,354
35,0,106,0,364
36,0,100,0,370
37,0,98,0,372
38,0,89,0,381
39,0,83,0,387
40,0,77,0,393
41,0,71,0,399
42,0,66,0,404
43,0,63,0,407
44,0,56,0,414
45,0,44,0,426
46,0,37,0,433
47,0,30,0,440
48,0,25,0,445
49,0,22,0,448
50,0,19,0,451
51,0,14,0,456
