N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,465,0,5
6,0,453,0,17
7,0,444,0,26
8,0,433,0,37
9,0,421,0,49
10,0,412,0,58
11,0,397,0,73
12,0,386,0,84
13,0,374,0,96
14,0,353,0,117
15,0,336,0,134
16,0,316,0,154
17,0,297,0,173
18,0,278,0,192
19,0,248,0,222
20,0,221,0,249
21,0,203,0,267
22,0,178,0,292
23,0,153,0,317
24,0,125,0,345
25,0,112,0,358
26,0,96,0,374
27,0,84,0,386
28,0,73,0,397
29,0,56,0,414
30,0,45,0,425
31,0,34,0,436
32,0,27,0,443
33,0,22,0,448
34,0,12,0,458
35,0,11,0,459
36,0,8,0,462
37,0,5,0,465
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
