N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,306,0,13
2,2,283,0,36
3,2,249,0,70
4,2,221,0,98
5,2,208,0,111
6,2,196,0,123
7,2,176,0,143
8,1,153,1,166
9,1,126,1,193
10,1,106,1,213
11,1,91,1,228
12,1,79,1,240
13,1,63,1,256
14,0,42,2,277
15,0,33,2,286
16,0,27,2,292
17,0,27,2,292
18,0,25,2,294
19,0,23,2,296
20,0,22,2,297
21,0,18,2,301
22,0,17,2,302
23,0,17,2,302
24,0,13,2,306
25,0,11,2,308
26,0,10,2,309
27,0,7,2,312
28,0,6,2,313
29,0,6,2,313
30,0,5,2,314
31,0,5,2,314
32,0,5,2,314
33,0,4,2,315
34,0,4,2,315
35,0,3,2,316
36,0,3,2,316
37,0,3,2,316
38,0,3,2,316
39,0,3,2,316
40,0,3,2,316
41,0,2,2,317
42,0,2,2,317
43,0,2,2,317
44,0,2,2,317
45,0,2,2,317
46,0,2,2,317
47,0,2,2,317
48,0,1,2,318
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
