N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,313,0,8
2,0,309,0,12
3,0,308,0,13
4,0,305,0,16
5,0,305,0,16
6,0,298,0,23
7,0,291,0,30
8,0,286,0,35
9,0,279,0,42
10,0,276,0,45
11,0,274,0,47
12,0,271,0,50
13,0,263,0,58
14,0,256,0,65
15,0,252,0,69
16,0,240,0,81
17,0,235,0,86
18,0,224,0,97
19,0,218,0,103
20,0,204,0,117
21,0,195,0,126
22,0,192,0,129
23,0,187,0,134
24,0,182,0,139
25,0,171,0,150
26,0,161,0,160
27,0,152,0,169
28,0,141,0,180
29,0,131,0,190
30,0,119,0,202
31,0,109,0,212
32,0,99,0,222
33,0,81,0,240
34,0,62,0,259
35,0,51,0,270
36,0,42,0,279
37,0,30,0,291
38,0,18,0,303
39,0,14,0,307
40,0,10,0,311
41,0,6,0,315
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
