N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,388,0,82
3,0,370,0,100
4,0,363,0,107
5,0,356,0,114
6,0,345,0,125
7,0,339,0,131
8,0,330,0,140
9,0,324,0,146
10,0,314,0,156
11,0,304,0,166
12,0,297,0,173
13,0,284,0,186
14,0,276,0,194
15,0,269,0,201
16,0,259,0,211
17,0,249,0,221
18,0,239,0,231
19,0,229,0,241
20,0,220,0,250
21,0,213,0,257
22,0,203,0,267
23,0,195,0,275
24,0,185,0,285
25,0,180,0,290
26,0,170,0,300
27,0,160,0,310
28,0,158,0,312
29,0,153,0,317
30,0,149,0,321
31,0,144,0,326
32,0,138,0,332
33,0,132,0,338
34,0,125,0,345
35,0,116,0,354
36,0,107,0,363
37,0,104,0,366
38,0,96,0,374
39,0,92,0,378
40,0,87,0,383
41,0,82,0,388
42,0,80,0,390
43,0,72,0,398
44,0,63,0,407
45,0,59,0,411
46,0,55,0,415
47,0,52,0,418
48,0,49,0,421
49,0,41,0,429
50,0,31,0,439
51,0,19,0,451
