N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,432,0,38
3,0,412,0,58
4,0,398,0,72
5,0,392,0,78
6,0,384,0,86
7,0,374,0,96
8,0,368,0,102
9,0,361,0,109
10,0,349,0,121
11,0,341,0,129
12,0,332,0,138
13,0,322,0,148
14,0,314,0,156
15,0,305,0,165
16,0,293,0,177
17,0,280,0,190
18,0,271,0,199
19,0,259,0,211
20,0,255,0,215
21,0,249,0,221
22,0,246,0,224
23,0,239,0,231
24,0,231,0,239
25,0,226,0,244
26,0,221,0,249
27,0,217,0,253
28,0,209,0,261
29,0,203,0,267
30,0,195,0,275
31,0,191,0,279
32,0,185,0,285
33,0,182,0,288
34,0,176,0,294
35,0,168,0,302
36,0,160,0,310
37,0,153,0,317
38,0,144,0,326
39,0,135,0,335
40,0,125,0,345
41,0,119,0,351
42,0,112,0,358
43,0,104,0,366
44,0,98,0,372
45,0,85,0,385
46,0,75,0,395
47,0,64,0,406
48,0,50,0,420
49,0,44,0,426
50,0,37,0,433
51,0,26,0,444
