N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,5,316,0,0
1,2,290,3,26
2,2,282,3,34
3,2,271,3,45
4,2,254,3,62
5,1,241,4,75
6,1,231,4,85
7,0,215,5,101
8,0,188,5,128
9,0,165,5,151
10,0,149,5,167
11,0,127,5,189
12,0,106,5,210
13,0,96,5,220
14,0,83,5,233
15,0,74,5,242
16,0,60,5,256
17,0,51,5,265
18,0,44,5,272
19,0,32,5,284
20,0,26,5,290
21,0,20,5,296
22,0,13,5,303
23,0,7,5,309
24,0,2,5,314
25,0,2,5,314
26,0,1,5,315
27,0,0,5,316
28,0,0,5,316
29,0,0,5,316
30,0,0,5,316
31,0,0,5,316
32,0,0,5,316
33,0,0,5,316
34,0,0,5,316
35,0,0,5,316
36,0,0,5,316
37,0,0,5,316
38,0,0,5,316
39,0,0,5,316
40,0,0,5,316
41,0,0,5,316
42,0,0,5,316
43,0,0,5,316
44,0,0,5,316
45,0,0,5,316
46,0,0,5,316
47,0,0,5,316
48,0,0,5,316
49,0,0,5,316
50,0,0,5,316
51,0,0,5,316
