N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,415,0,55
3,0,386,0,84
4,0,365,0,105
5,0,346,0,124
6,0,325,0,145
7,0,309,0,161
8,0,297,0,173
9,0,283,0,187
10,0,270,0,200
11,0,261,0,209
12,0,253,0,217
13,0,240,0,230
14,0,226,0,244
15,0,215,0,255
16,0,211,0,259
17,0,203,0,267
18,0,196,0,274
19,0,187,0,283
20,0,179,0,291
21,0,176,0,294
22,0,171,0,299
23,0,161,0,309
24,0,154,0,316
25,0,149,0,321
26,0,140,0,330
27,0,134,0,336
28,0,129,0,341
29,0,124,0,346
30,0,120,0,350
31,0,117,0,353
32,0,111,0,359
33,0,104,0,366
34,0,98,0,372
35,0,96,0,374
36,0,92,0,378
37,0,91,0,379
38,0,83,0,387
39,0,80,0,390
40,0,75,0,395
41,0,67,0,403
42,0,58,0,412
43,0,53,0,417
44,0,50,0,420
45,0,42,0,428
46,0,37,0,433
47,0,34,0,436
48,0,30,0,440
49,0,23,0,447
50,0,19,0,451
51,0,13,0,457
