N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,436,0,34
3,0,419,0,51
4,0,403,0,67
5,0,383,0,87
6,0,373,0,97
7,0,361,0,109
8,0,350,0,120
9,0,343,0,127
10,0,337,0,133
11,0,329,0,141
12,0,324,0,146
13,0,313,0,157
14,0,303,0,167
15,0,298,0,172
16,0,285,0,185
17,0,273,0,197
18,0,258,0,212
19,0,250,0,220
20,0,240,0,230
21,0,231,0,239
22,0,227,0,243
23,0,223,0,247
24,0,214,0,256
25,0,204,0,266
26,0,200,0,270
27,0,196,0,274
28,0,189,0,281
29,0,182,0,288
30,0,175,0,295
31,0,166,0,304
32,0,157,0,313
33,0,149,0,321
34,0,143,0,327
35,0,133,0,337
36,0,128,0,342
37,0,126,0,344
38,0,122,0,348
39,0,117,0,353
40,0,109,0,361
41,0,102,0,368
42,0,96,0,374
43,0,91,0,379
44,0,83,0,387
45,0,80,0,390
46,0,74,0,396
47,0,66,0,404
48,0,55,0,415
49,0,49,0,421
50,0,35,0,435
51,0,23,0,447
