N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,2,319,0,0
1,2,271,0,48
2,2,249,0,70
3,2,228,0,91
4,2,220,0,99
5,2,201,0,118
6,2,181,0,138
7,1,159,1,160
8,1,133,1,186
9,1,114,1,205
10,1,97,1,222
11,0,84,2,235
12,0,65,2,254
13,0,56,2,263
14,0,49,2,270
15,0,37,2,282
16,0,31,2,288
17,0,28,2,291
18,0,25,2,294
19,0,19,2,300
20,0,18,2,301
21,0,16,2,303
22,0,15,2,304
23,0,14,2,305
24,0,11,2,308
25,0,9,2,310
26,0,9,2,310
27,0,7,2,312
28,0,6,2,313
29,0,4,2,315
30,0,4,2,315
31,0,4,2,315
32,0,4,2,315
33,0,3,2,316
34,0,2,2,317
35,0,2,2,317
36,0,2,2,317
37,0,2,2,317
38,0,2,2,317
39,0,2,2,317
40,0,2,2,317
41,0,2,2,317
42,0,2,2,317
43,0,1,2,318
44,0,1,2,318
45,0,1,2,318
46,0,1,2,318
47,0,0,2,319
48,0,0,2,319
49,0,0,2,319
50,0,0,2,319
51,0,0,2,319
