N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,6,315,0,0
1,5,291,1,24
2,3,268,3,47
3,3,251,3,64
4,2,237,4,78
5,2,217,4,98
6,2,196,4,119
7,2,167,4,148
8,2,143,4,172
9,2,111,4,204
10,2,85,4,230
11,2,71,4,244
12,1,55,5,260
13,1,45,5,270
14,1,38,5,277
15,0,28,6,287
16,0,17,6,298
17,0,9,6,306
18,0,6,6,309
19,0,4,6,311
20,0,2,6,313
21,0,0,6,315
22,0,0,6,315
23,0,0,6,315
24,0,0,6,315
25,0,0,6,315
26,0,0,6,315
27,0,0,6,315
28,0,0,6,315
29,0,0,6,315
30,0,0,6,315
31,0,0,6,315
32,0,0,6,315
33,0,0,6,315
34,0,0,6,315
35,0,0,6,315
36,0,0,6,315
37,0,0,6,315
38,0,0,6,315
39,0,0,6,315
40,0,0,6,315
41,0,0,6,315
42,0,0,6,315
43,0,0,6,315
44,0,0,6,315
45,0,0,6,315
46,0,0,6,315
47,0,0,6,315
48,0,0,6,315
49,0,0,6,315
50,0,0,6,315
51,0,0,6,315
