N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,321,0,0
4,0,321,0,0
5,0,317,0,4
6,0,307,0,14
7,0,299,0,22
8,0,294,0,27
9,0,285,0,36
10,0,280,0,41
11,0,273,0,48
12,0,268,0,53
13,0,267,0,54
14,0,262,0,59
15,0,256,0,65
16,0,249,0,72
17,0,244,0,77
18,0,241,0,80
19,0,239,0,82
20,0,231,0,90
21,0,220,0,101
22,0,197,0,124
23,0,178,0,143
24,0,158,0,163
25,0,141,0,180
26,0,131,0,190
27,0,118,0,203
28,0,106,0,215
29,0,90,0,231
30,0,79,0,242
31,0,71,0,250
32,0,67,0,254
33,0,60,0,261
34,0,49,0,272
35,0,44,0,277
36,0,40,0,281
37,0,36,0,285
38,0,29,0,292
39,0,26,0,295
40,0,21,0,300
41,0,13,0,308
42,0,11,0,310
43,0,4,0,317
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
