N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,447,0,23
4,0,439,0,31
5,0,423,0,47
6,0,408,0,62
7,0,394,0,76
8,0,386,0,84
9,0,365,0,105
10,0,347,0,123
11,0,323,0,147
12,0,315,0,155
13,0,303,0,167
14,0,293,0,177
15,0,278,0,192
16,0,269,0,201
17,0,261,0,209
18,0,254,0,216
19,0,249,0,221
20,0,237,0,233
21,0,228,0,242
22,0,216,0,254
23,0,213,0,257
24,0,206,0,264
25,0,196,0,274
26,0,193,0,277
27,0,180,0,290
28,0,170,0,300
29,0,164,0,306
30,0,155,0,315
31,0,149,0,321
32,0,142,0,328
33,0,133,0,337
34,0,128,0,342
35,0,123,0,347
36,0,117,0,353
37,0,108,0,362
38,0,103,0,367
39,0,94,0,376
40,0,86,0,384
41,0,78,0,392
42,0,70,0,400
43,0,61,0,409
44,0,57,0,413
45,0,52,0,418
46,0,51,0,419
47,0,45,0,425
48,0,39,0,431
49,0,36,0,434
50,0,25,0,445
51,0,17,0,453
