N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,311,0,9
2,1,300,0,20
3,1,280,0,40
4,1,265,0,55
5,1,253,0,67
6,0,240,1,80
7,0,217,1,103
8,0,199,1,121
9,0,188,1,132
10,0,177,1,143
11,0,168,1,152
12,0,155,1,165
13,0,144,1,176
14,0,130,1,190
15,0,117,1,203
16,0,105,1,215
17,0,91,1,229
18,0,83,1,237
19,0,73,1,247
20,0,62,1,258
21,0,51,1,269
22,0,45,1,275
23,0,37,1,283
24,0,32,1,288
25,0,29,1,291
26,0,28,1,292
27,0,26,1,294
28,0,20,1,300
29,0,19,1,301
30,0,18,1,302
31,0,17,1,303
32,0,14,1,306
33,0,13,1,307
34,0,11,1,309
35,0,9,1,311
36,0,7,1,313
37,0,6,1,314
38,0,6,1,314
39,0,6,1,314
40,0,6,1,314
41,0,6,1,314
42,0,6,1,314
43,0,5,1,315
44,0,4,1,316
45,0,2,1,318
46,0,2,1,318
47,0,2,1,318
48,0,2,1,318
49,0,2,1,318
50,0,1,1,319
51,0,1,1,319
