N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,294,0,176
2,0,245,0,225
3,0,221,0,249
4,0,191,0,279
5,0,170,0,300
6,0,142,0,328
7,0,129,0,341
8,0,123,0,347
9,0,114,0,356
10,0,102,0,368
11,0,96,0,374
12,0,86,0,384
13,0,79,0,391
14,0,77,0,393
15,0,72,0,398
16,0,68,0,402
17,0,65,0,405
18,0,57,0,413
19,0,53,0,417
20,0,49,0,421
21,0,47,0,423
22,0,42,0,428
23,0,40,0,430
24,0,39,0,431
25,0,36,0,434
26,0,34,0,436
27,0,33,0,437
28,0,33,0,437
29,0,29,0,441
30,0,27,0,443
31,0,27,0,443
32,0,26,0,444
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,22,0,448
37,0,21,0,449
38,0,20,0,450
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,17,0,453
43,0,15,0,455
44,0,15,0,455
45,0,13,0,457
46,0,12,0,458
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
