N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,273,0,48
2,0,254,0,67
3,0,230,0,91
4,0,220,0,101
5,0,211,0,110
6,0,207,0,114
7,0,199,0,122
8,0,192,0,129
9,0,184,0,137
10,0,180,0,141
11,0,176,0,145
12,0,171,0,150
13,0,168,0,153
14,0,159,0,162
15,0,151,0,170
16,0,146,0,175
17,0,139,0,182
18,0,132,0,189
19,0,127,0,194
20,0,120,0,201
21,0,118,0,203
22,0,116,0,205
23,0,113,0,208
24,0,112,0,209
25,0,106,0,215
26,0,102,0,219
27,0,94,0,227
28,0,90,0,231
29,0,83,0,238
30,0,80,0,241
31,0,75,0,246
32,0,69,0,252
33,0,64,0,257
34,0,55,0,266
35,0,50,0,271
36,0,43,0,278
37,0,35,0,286
38,0,29,0,292
39,0,27,0,294
40,0,23,0,298
41,0,18,0,303
42,0,14,0,307
43,0,13,0,308
44,0,10,0,311
45,0,8,0,313
46,0,5,0,316
47,0,4,0,317
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,0,0,321
