N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,397,0,73
2,0,353,0,117
3,0,315,0,155
4,0,291,0,179
5,0,276,0,194
6,0,267,0,203
7,0,262,0,208
8,0,250,0,220
9,0,238,0,232
10,0,225,0,245
11,0,218,0,252
12,0,205,0,265
13,0,195,0,275
14,0,184,0,286
15,0,172,0,298
16,0,165,0,305
17,0,155,0,315
18,0,145,0,325
19,0,132,0,338
20,0,122,0,348
21,0,112,0,358
22,0,107,0,363
23,0,100,0,370
24,0,86,0,384
25,0,81,0,389
26,0,69,0,401
27,0,62,0,408
28,0,56,0,414
29,0,56,0,414
30,0,51,0,419
31,0,48,0,422
32,0,45,0,425
33,0,39,0,431
34,0,39,0,431
35,0,33,0,437
36,0,29,0,441
37,0,27,0,443
38,0,25,0,445
39,0,22,0,448
40,0,22,0,448
41,0,21,0,449
42,0,19,0,451
43,0,18,0,452
44,0,17,0,453
45,0,17,0,453
46,0,14,0,456
47,0,14,0,456
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,6,0,464
