N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,317,0,153
3,0,281,0,189
4,0,260,0,210
5,0,243,0,227
6,0,227,0,243
7,0,218,0,252
8,0,212,0,258
9,0,203,0,267
10,0,199,0,271
11,0,196,0,274
12,0,191,0,279
13,0,182,0,288
14,0,178,0,292
15,0,173,0,297
16,0,165,0,305
17,0,160,0,310
18,0,155,0,315
19,0,151,0,319
20,0,146,0,324
21,0,139,0,331
22,0,132,0,338
23,0,122,0,348
24,0,112,0,358
25,0,107,0,363
26,0,95,0,375
27,0,88,0,382
28,0,73,0,397
29,0,66,0,404
30,0,57,0,413
31,0,48,0,422
32,0,44,0,426
33,0,37,0,433
34,0,32,0,438
35,0,25,0,445
36,0,18,0,452
37,0,15,0,455
38,0,13,0,457
39,0,11,0,459
40,0,7,0,463
41,0,5,0,465
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
