N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,3,467,0,0
1,2,424,1,43
2,2,334,1,133
3,0,258,3,209
4,0,200,3,267
5,0,153,3,314
6,0,106,3,361
7,0,75,3,392
8,0,54,3,413
9,0,40,3,427
10,0,25,3,442
11,0,20,3,447
12,0,18,3,449
13,0,17,3,450
14,0,16,3,451
15,0,12,3,455
16,0,11,3,456
17,0,11,3,456
18,0,10,3,457
19,0,10,3,457
20,0,9,3,458
21,0,6,3,461
22,0,5,3,462
23,0,5,3,462
24,0,5,3,462
25,0,5,3,462
26,0,3,3,464
27,0,2,3,465
28,0,2,3,465
29,0,2,3,465
30,0,1,3,466
31,0,1,3,466
32,0,1,3,466
33,0,1,3,466
34,0,1,3,466
35,0,0,3,467
36,0,0,3,467
37,0,0,3,467
38,0,0,3,467
39,0,0,3,467
40,0,0,3,467
41,0,0,3,467
42,0,0,3,467
43,0,0,3,467
44,0,0,3,467
45,0,0,3,467
46,0,0,3,467
47,0,0,3,467
48,0,0,3,467
49,0,0,3,467
50,0,0,3,467
51,0,0,3,467
52,0,0,3,467
53,0,0,3,467
54,0,0,3,467
55,0,0,3,467
56,0,0,3,467
57,0,0,3,467
58,0,0,3,467
59,0,0,3,467
60,0,0,3,467
61,0,0,3,467
62,0,0,3,467
63,0,0,3,467
64,0,0,3,467
65,0,0,3,467
66,0,0,3,467
67,0,0,3,467
68,0,0,3,467
69,0,0,3,467
70,0,0,3,467
71,0,0,3,467
72,0,0,3,467
73,0,0,3,467
74,0,0,3,467
75,0,0,3,467
76,0,0,3,467
77,0,0,3,467
78,0,0,3,467
79,0,0,3,467
80,0,0,3,467
81,0,0,3,467
82,0,0,3,467
83,0,0,3,467
84,0,0,3,467
85,0,0,3,467
86,0,0,3,467
87,0,0,3,467
88,0,0,3,467
89,0,0,3,467
90,0,0,3,467
91,0,0,3,467
92,0,0,3,467
93,0,0,3,467
94,0,0,3,467
95,0,0,3,467
96,0,0,3,467
97,0,0,3,467
98,0,0,3,467
99,0,0,3,467
