N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,463,0,7
5,0,456,0,14
6,0,449,0,21
7,0,442,0,28
8,0,431,0,39
9,0,420,0,50
10,0,409,0,61
11,0,403,0,67
12,0,397,0,73
13,0,380,0,90
14,0,371,0,99
15,0,362,0,108
16,0,353,0,117
17,0,342,0,128
18,0,331,0,139
19,0,319,0,151
20,0,312,0,158
21,0,303,0,167
22,0,295,0,175
23,0,287,0,183
24,0,281,0,189
25,0,274,0,196
26,0,264,0,206
27,0,259,0,211
28,0,253,0,217
29,0,244,0,226
30,0,239,0,231
31,0,234,0,236
32,0,224,0,246
33,0,217,0,253
34,0,206,0,264
35,0,203,0,267
36,0,197,0,273
37,0,192,0,278
38,0,186,0,284
39,0,180,0,290
40,0,176,0,294
41,0,166,0,304
42,0,159,0,311
43,0,149,0,321
44,0,131,0,339
45,0,121,0,349
46,0,104,0,366
47,0,94,0,376
48,0,88,0,382
49,0,79,0,391
50,0,64,0,406
51,0,52,0,418
