N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,469,0,1
7,0,466,0,4
8,0,456,0,14
9,0,444,0,26
10,0,427,0,43
11,0,410,0,60
12,0,396,0,74
13,0,369,0,101
14,0,346,0,124
15,0,326,0,144
16,0,311,0,159
17,0,288,0,182
18,0,269,0,201
19,0,258,0,212
20,0,242,0,228
21,0,227,0,243
22,0,215,0,255
23,0,202,0,268
24,0,191,0,279
25,0,183,0,287
26,0,170,0,300
27,0,159,0,311
28,0,153,0,317
29,0,145,0,325
30,0,137,0,333
31,0,130,0,340
32,0,116,0,354
33,0,107,0,363
34,0,102,0,368
35,0,96,0,374
36,0,87,0,383
37,0,76,0,394
38,0,63,0,407
39,0,58,0,412
40,0,47,0,423
41,0,40,0,430
42,0,36,0,434
43,0,26,0,444
44,0,20,0,450
45,0,13,0,457
46,0,11,0,459
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
