N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,260,0,61
3,0,233,0,88
4,0,216,0,105
5,0,203,0,118
6,0,176,0,145
7,0,159,0,162
8,0,147,0,174
9,0,136,0,185
10,0,125,0,196
11,0,110,0,211
12,0,100,0,221
13,0,89,0,232
14,0,80,0,241
15,0,73,0,248
16,0,66,0,255
17,0,59,0,262
18,0,55,0,266
19,0,52,0,269
20,0,47,0,274
21,0,41,0,280
22,0,37,0,284
23,0,31,0,290
24,0,28,0,293
25,0,21,0,300
26,0,17,0,304
27,0,14,0,307
28,0,11,0,310
29,0,10,0,311
30,0,8,0,313
31,0,7,0,314
32,0,6,0,315
33,0,3,0,318
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
