N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,468,0,1
5,1,467,0,2
6,1,467,0,2
7,1,466,0,3
8,1,464,0,5
9,1,463,0,6
10,1,462,0,7
11,1,462,0,7
12,1,460,0,9
13,1,457,0,12
14,1,455,0,14
15,1,453,0,16
16,1,450,0,19
17,1,445,0,24
18,1,437,0,32
19,1,430,0,39
20,1,421,0,48
21,1,410,0,59
22,1,400,0,69
23,1,392,0,77
24,1,381,0,88
25,1,365,0,104
26,1,349,0,120
27,1,337,0,132
28,1,319,0,150
29,1,307,0,162
30,1,288,0,181
31,1,274,0,195
32,1,259,0,210
33,1,244,0,225
34,1,225,0,244
35,1,205,0,264
36,1,185,0,284
37,1,170,0,299
38,1,150,0,319
39,1,132,0,337
40,1,116,0,353
41,1,96,0,373
42,1,80,0,389
43,1,68,0,401
44,1,57,0,412
45,1,42,0,427
46,1,30,0,439
47,1,20,0,449
48,1,13,0,456
49,0,6,1,463
50,0,1,1,468
51,0,1,1,468
