N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,419,0,51
2,0,358,0,112
3,0,320,0,150
4,0,279,0,191
5,0,252,0,218
6,0,211,0,259
7,0,184,0,286
8,0,168,0,302
9,0,147,0,323
10,0,139,0,331
11,0,124,0,346
12,0,115,0,355
13,0,102,0,368
14,0,91,0,379
15,0,84,0,386
16,0,79,0,391
17,0,69,0,401
18,0,58,0,412
19,0,56,0,414
20,0,51,0,419
21,0,43,0,427
22,0,39,0,431
23,0,36,0,434
24,0,32,0,438
25,0,29,0,441
26,0,27,0,443
27,0,22,0,448
28,0,20,0,450
29,0,18,0,452
30,0,17,0,453
31,0,15,0,455
32,0,15,0,455
33,0,14,0,456
34,0,13,0,457
35,0,12,0,458
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
