N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,268,0,52
2,1,235,0,85
3,1,198,0,122
4,1,163,0,157
5,1,130,0,190
6,1,99,0,221
7,1,90,0,230
8,1,73,0,247
9,1,60,0,260
10,1,47,0,273
11,1,38,0,282
12,0,30,1,290
13,0,24,1,296
14,0,16,1,304
15,0,10,1,310
16,0,10,1,310
17,0,7,1,313
18,0,4,1,316
19,0,3,1,317
20,0,2,1,318
21,0,2,1,318
22,0,2,1,318
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
