N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,455,0,15
2,0,428,0,42
3,0,411,0,59
4,0,397,0,73
5,0,390,0,80
6,0,388,0,82
7,0,375,0,95
8,0,371,0,99
9,0,365,0,105
10,0,359,0,111
11,0,348,0,122
12,0,337,0,133
13,0,332,0,138
14,0,321,0,149
15,0,314,0,156
16,0,307,0,163
17,0,303,0,167
18,0,300,0,170
19,0,287,0,183
20,0,281,0,189
21,0,275,0,195
22,0,268,0,202
23,0,259,0,211
24,0,255,0,215
25,0,248,0,222
26,0,237,0,233
27,0,230,0,240
28,0,221,0,249
29,0,211,0,259
30,0,204,0,266
31,0,197,0,273
32,0,188,0,282
33,0,186,0,284
34,0,178,0,292
35,0,175,0,295
36,0,172,0,298
37,0,168,0,302
38,0,158,0,312
39,0,154,0,316
40,0,148,0,322
41,0,145,0,325
42,0,140,0,330
43,0,135,0,335
44,0,128,0,342
45,0,115,0,355
46,0,108,0,362
47,0,100,0,370
48,0,88,0,382
49,0,78,0,392
50,0,69,0,401
51,0,49,0,421
