N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,266,0,55
3,0,251,0,70
4,0,236,0,85
5,0,222,0,99
6,0,210,0,111
7,0,202,0,119
8,0,197,0,124
9,0,193,0,128
10,0,187,0,134
11,0,175,0,146
12,0,170,0,151
13,0,155,0,166
14,0,135,0,186
15,0,109,0,212
16,0,82,0,239
17,0,65,0,256
18,0,51,0,270
19,0,42,0,279
20,0,29,0,292
21,0,21,0,300
22,0,14,0,307
23,0,7,0,314
24,0,2,0,319
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
