N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,469,0,1
6,0,468,0,2
7,0,466,0,4
8,0,460,0,10
9,0,453,0,17
10,0,451,0,19
11,0,446,0,24
12,0,441,0,29
13,0,437,0,33
14,0,430,0,40
15,0,416,0,54
16,0,409,0,61
17,0,391,0,79
18,0,379,0,91
19,0,371,0,99
20,0,359,0,111
21,0,342,0,128
22,0,334,0,136
23,0,320,0,150
24,0,308,0,162
25,0,299,0,171
26,0,288,0,182
27,0,280,0,190
28,0,273,0,197
29,0,263,0,207
30,0,254,0,216
31,0,241,0,229
32,0,226,0,244
33,0,207,0,263
34,0,189,0,281
35,0,181,0,289
36,0,168,0,302
37,0,155,0,315
38,0,143,0,327
39,0,126,0,344
40,0,118,0,352
41,0,99,0,371
42,0,86,0,384
43,0,75,0,395
44,0,59,0,411
45,0,50,0,420
46,0,39,0,431
47,0,28,0,442
48,0,20,0,450
49,0,12,0,458
50,0,6,0,464
51,0,1,0,469
