N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,466,0,4
9,0,462,0,8
10,0,458,0,12
11,0,450,0,20
12,0,440,0,30
13,0,428,0,42
14,0,423,0,47
15,0,412,0,58
16,0,399,0,71
17,0,385,0,85
18,0,376,0,94
19,0,368,0,102
20,0,358,0,112
21,0,347,0,123
22,0,332,0,138
23,0,315,0,155
24,0,298,0,172
25,0,287,0,183
26,0,274,0,196
27,0,261,0,209
28,0,251,0,219
29,0,238,0,232
30,0,223,0,247
31,0,206,0,264
32,0,198,0,272
33,0,178,0,292
34,0,169,0,301
35,0,155,0,315
36,0,143,0,327
37,0,131,0,339
38,0,118,0,352
39,0,106,0,364
40,0,95,0,375
41,0,78,0,392
42,0,72,0,398
43,0,62,0,408
44,0,46,0,424
45,0,39,0,431
46,0,38,0,432
47,0,30,0,440
48,0,27,0,443
49,0,19,0,451
50,0,10,0,460
51,0,5,0,465
