N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,468,0,1
7,1,466,0,3
8,1,462,0,7
9,1,457,0,12
10,1,455,0,14
11,1,447,0,22
12,1,440,0,29
13,1,428,0,41
14,1,414,0,55
15,1,401,0,68
16,1,377,0,92
17,1,361,0,108
18,1,342,0,127
19,1,315,0,154
20,1,294,0,175
21,1,270,0,199
22,1,248,0,221
23,1,224,0,245
24,1,196,0,273
25,1,175,0,294
26,1,154,0,315
27,1,133,0,336
28,1,109,0,360
29,1,96,0,373
30,1,90,0,379
31,1,76,0,393
32,1,63,0,406
33,1,49,0,420
34,1,41,0,428
35,1,35,0,434
36,1,31,0,438
37,1,24,0,445
38,1,18,0,451
39,1,15,0,454
40,0,11,1,458
41,0,9,1,460
42,0,6,1,463
43,0,3,1,466
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
