N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,298,0,22
2,1,251,0,69
3,1,211,0,109
4,1,179,0,141
5,1,165,0,155
6,1,138,0,182
7,1,119,0,201
8,1,104,0,216
9,1,93,0,227
10,1,82,0,238
11,1,69,0,251
12,1,62,0,258
13,1,56,0,264
14,1,50,0,270
15,0,45,1,275
16,0,37,1,283
17,0,35,1,285
18,0,29,1,291
19,0,26,1,294
20,0,23,1,297
21,0,20,1,300
22,0,19,1,301
23,0,15,1,305
24,0,14,1,306
25,0,12,1,308
26,0,10,1,310
27,0,10,1,310
28,0,9,1,311
29,0,7,1,313
30,0,5,1,315
31,0,4,1,316
32,0,4,1,316
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
