N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,251,0,70
2,0,223,0,98
3,0,206,0,115
4,0,183,0,138
5,0,163,0,158
6,0,152,0,169
7,0,142,0,179
8,0,127,0,194
9,0,118,0,203
10,0,109,0,212
11,0,106,0,215
12,0,98,0,223
13,0,92,0,229
14,0,86,0,235
15,0,76,0,245
16,0,72,0,249
17,0,65,0,256
18,0,60,0,261
19,0,53,0,268
20,0,48,0,273
21,0,46,0,275
22,0,42,0,279
23,0,40,0,281
24,0,38,0,283
25,0,32,0,289
26,0,29,0,292
27,0,25,0,296
28,0,24,0,297
29,0,19,0,302
30,0,14,0,307
31,0,12,0,309
32,0,10,0,311
33,0,9,0,312
34,0,8,0,313
35,0,7,0,314
36,0,7,0,314
37,0,5,0,316
38,0,4,0,317
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
