N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,458,0,12
6,0,446,0,24
7,0,439,0,31
8,0,423,0,47
9,0,412,0,58
10,0,399,0,71
11,0,380,0,90
12,0,369,0,101
13,0,347,0,123
14,0,331,0,139
15,0,307,0,163
16,0,288,0,182
17,0,274,0,196
18,0,251,0,219
19,0,234,0,236
20,0,226,0,244
21,0,210,0,260
22,0,200,0,270
23,0,189,0,281
24,0,171,0,299
25,0,157,0,313
26,0,143,0,327
27,0,138,0,332
28,0,123,0,347
29,0,113,0,357
30,0,102,0,368
31,0,95,0,375
32,0,84,0,386
33,0,71,0,399
34,0,68,0,402
35,0,58,0,412
36,0,55,0,415
37,0,45,0,425
38,0,37,0,433
39,0,32,0,438
40,0,28,0,442
41,0,25,0,445
42,0,20,0,450
43,0,15,0,455
44,0,12,0,458
45,0,8,0,462
46,0,5,0,465
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
