N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,466,0,4
8,0,464,0,6
9,0,459,0,11
10,0,449,0,21
11,0,446,0,24
12,0,436,0,34
13,0,425,0,45
14,0,415,0,55
15,0,410,0,60
16,0,389,0,81
17,0,382,0,88
18,0,368,0,102
19,0,352,0,118
20,0,341,0,129
21,0,325,0,145
22,0,310,0,160
23,0,295,0,175
24,0,283,0,187
25,0,268,0,202
26,0,247,0,223
27,0,238,0,232
28,0,226,0,244
29,0,213,0,257
30,0,198,0,272
31,0,192,0,278
32,0,180,0,290
33,0,170,0,300
34,0,154,0,316
35,0,136,0,334
36,0,117,0,353
37,0,111,0,359
38,0,100,0,370
39,0,92,0,378
40,0,76,0,394
41,0,62,0,408
42,0,47,0,423
43,0,33,0,437
44,0,29,0,441
45,0,17,0,453
46,0,10,0,460
47,0,7,0,463
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,0,0,470
