N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,303,0,18
2,0,256,0,65
3,0,224,0,97
4,0,198,0,123
5,0,179,0,142
6,0,157,0,164
7,0,134,0,187
8,0,121,0,200
9,0,113,0,208
10,0,102,0,219
11,0,95,0,226
12,0,85,0,236
13,0,75,0,246
14,0,67,0,254
15,0,61,0,260
16,0,52,0,269
17,0,49,0,272
18,0,44,0,277
19,0,36,0,285
20,0,31,0,290
21,0,23,0,298
22,0,17,0,304
23,0,14,0,307
24,0,10,0,311
25,0,8,0,313
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
