N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,346,0,124
3,0,325,0,145
4,0,314,0,156
5,0,308,0,162
6,0,296,0,174
7,0,286,0,184
8,0,279,0,191
9,0,272,0,198
10,0,265,0,205
11,0,256,0,214
12,0,245,0,225
13,0,232,0,238
14,0,229,0,241
15,0,219,0,251
16,0,214,0,256
17,0,207,0,263
18,0,203,0,267
19,0,198,0,272
20,0,182,0,288
21,0,172,0,298
22,0,163,0,307
23,0,154,0,316
24,0,146,0,324
25,0,142,0,328
26,0,138,0,332
27,0,132,0,338
28,0,129,0,341
29,0,122,0,348
30,0,114,0,356
31,0,110,0,360
32,0,105,0,365
33,0,102,0,368
34,0,98,0,372
35,0,94,0,376
36,0,90,0,380
37,0,87,0,383
38,0,78,0,392
39,0,71,0,399
40,0,64,0,406
41,0,59,0,411
42,0,56,0,414
43,0,53,0,417
44,0,48,0,422
45,0,42,0,428
46,0,37,0,433
47,0,31,0,439
48,0,27,0,443
49,0,22,0,448
50,0,18,0,452
51,0,16,0,454
