N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,306,0,15
2,0,288,0,33
3,0,258,0,63
4,0,245,0,76
5,0,225,0,96
6,0,206,0,115
7,0,192,0,129
8,0,171,0,150
9,0,140,0,181
10,0,114,0,207
11,0,94,0,227
12,0,71,0,250
13,0,53,0,268
14,0,47,0,274
15,0,42,0,279
16,0,39,0,282
17,0,28,0,293
18,0,20,0,301
19,0,16,0,305
20,0,12,0,309
21,0,10,0,311
22,0,9,0,312
23,0,6,0,315
24,0,4,0,317
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
