N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,291,0,30
3,0,276,0,45
4,0,252,0,69
5,0,241,0,80
6,0,226,0,95
7,0,217,0,104
8,0,208,0,113
9,0,194,0,127
10,0,187,0,134
11,0,180,0,141
12,0,172,0,149
13,0,164,0,157
14,0,158,0,163
15,0,150,0,171
16,0,143,0,178
17,0,129,0,192
18,0,111,0,210
19,0,98,0,223
20,0,89,0,232
21,0,70,0,251
22,0,64,0,257
23,0,59,0,262
24,0,44,0,277
25,0,38,0,283
26,0,31,0,290
27,0,25,0,296
28,0,19,0,302
29,0,13,0,308
30,0,7,0,314
31,0,6,0,315
32,0,3,0,318
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
