N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,320,0,0
2,1,315,0,5
3,1,298,0,22
4,0,285,1,35
5,0,268,1,52
6,0,257,1,63
7,0,245,1,75
8,0,235,1,85
9,0,226,1,94
10,0,209,1,111
11,0,194,1,126
12,0,183,1,137
13,0,169,1,151
14,0,157,1,163
15,0,139,1,181
16,0,120,1,200
17,0,109,1,211
18,0,101,1,219
19,0,86,1,234
20,0,68,1,252
21,0,54,1,266
22,0,51,1,269
23,0,43,1,277
24,0,38,1,282
25,0,32,1,288
26,0,28,1,292
27,0,23,1,297
28,0,20,1,300
29,0,16,1,304
30,0,12,1,308
31,0,10,1,310
32,0,9,1,311
33,0,7,1,313
34,0,6,1,314
35,0,3,1,317
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
