N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,470,0,0
10,0,469,0,1
11,0,469,0,1
12,0,468,0,2
13,0,468,0,2
14,0,466,0,4
15,0,461,0,9
16,0,457,0,13
17,0,453,0,17
18,0,449,0,21
19,0,440,0,30
20,0,434,0,36
21,0,432,0,38
22,0,428,0,42
23,0,422,0,48
24,0,410,0,60
25,0,401,0,69
26,0,391,0,79
27,0,372,0,98
28,0,364,0,106
29,0,352,0,118
30,0,337,0,133
31,0,324,0,146
32,0,305,0,165
33,0,279,0,191
34,0,266,0,204
35,0,248,0,222
36,0,228,0,242
37,0,211,0,259
38,0,190,0,280
39,0,177,0,293
40,0,156,0,314
41,0,136,0,334
42,0,120,0,350
43,0,101,0,369
44,0,83,0,387
45,0,66,0,404
46,0,51,0,419
47,0,34,0,436
48,0,21,0,449
49,0,12,0,458
50,0,7,0,463
51,0,3,0,467
