N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,272,0,198
2,0,203,0,267
3,0,185,0,285
4,0,166,0,304
5,0,151,0,319
6,0,142,0,328
7,0,129,0,341
8,0,116,0,354
9,0,108,0,362
10,0,98,0,372
11,0,95,0,375
12,0,92,0,378
13,0,80,0,390
14,0,76,0,394
15,0,74,0,396
16,0,70,0,400
17,0,67,0,403
18,0,65,0,405
19,0,61,0,409
20,0,59,0,411
21,0,57,0,413
22,0,49,0,421
23,0,46,0,424
24,0,46,0,424
25,0,45,0,425
26,0,42,0,428
27,0,41,0,429
28,0,40,0,430
29,0,36,0,434
30,0,33,0,437
31,0,31,0,439
32,0,30,0,440
33,0,27,0,443
34,0,26,0,444
35,0,24,0,446
36,0,23,0,447
37,0,23,0,447
38,0,22,0,448
39,0,21,0,449
40,0,21,0,449
41,0,21,0,449
42,0,20,0,450
43,0,20,0,450
44,0,19,0,451
45,0,19,0,451
46,0,18,0,452
47,0,17,0,453
48,0,16,0,454
49,0,15,0,455
50,0,13,0,457
51,0,7,0,463
