N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,251,0,219
3,0,219,0,251
4,0,194,0,276
5,0,182,0,288
6,0,156,0,314
7,0,139,0,331
8,0,119,0,351
9,0,104,0,366
10,0,98,0,372
11,0,88,0,382
12,0,79,0,391
13,0,74,0,396
14,0,68,0,402
15,0,64,0,406
16,0,58,0,412
17,0,55,0,415
18,0,54,0,416
19,0,53,0,417
20,0,51,0,419
21,0,48,0,422
22,0,45,0,425
23,0,43,0,427
24,0,43,0,427
25,0,41,0,429
26,0,39,0,431
27,0,38,0,432
28,0,37,0,433
29,0,37,0,433
30,0,34,0,436
31,0,33,0,437
32,0,32,0,438
33,0,32,0,438
34,0,31,0,439
35,0,29,0,441
36,0,25,0,445
37,0,24,0,446
38,0,23,0,447
39,0,21,0,449
40,0,20,0,450
41,0,19,0,451
42,0,18,0,452
43,0,17,0,453
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,8,0,462
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,3,0,467
64,0,2,0,468
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
