N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,466,0,4
4,0,465,0,5
5,0,453,0,17
6,0,429,0,41
7,0,405,0,65
8,0,381,0,89
9,0,357,0,113
10,0,339,0,131
11,0,312,0,158
12,0,298,0,172
13,0,278,0,192
14,0,263,0,207
15,0,251,0,219
16,0,242,0,228
17,0,231,0,239
18,0,215,0,255
19,0,199,0,271
20,0,183,0,287
21,0,174,0,296
22,0,166,0,304
23,0,155,0,315
24,0,145,0,325
25,0,133,0,337
26,0,124,0,346
27,0,119,0,351
28,0,111,0,359
29,0,102,0,368
30,0,91,0,379
31,0,85,0,385
32,0,76,0,394
33,0,69,0,401
34,0,62,0,408
35,0,55,0,415
36,0,44,0,426
37,0,39,0,431
38,0,35,0,435
39,0,30,0,440
40,0,25,0,445
41,0,22,0,448
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,10,0,460
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,6,0,464
55,0,4,0,466
56,0,4,0,466
57,0,4,0,466
58,0,3,0,467
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
