N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,461,0,9
3,0,458,0,12
4,0,456,0,14
5,0,452,0,18
6,0,446,0,24
7,0,435,0,35
8,0,429,0,41
9,0,416,0,54
10,0,397,0,73
11,0,382,0,88
12,0,368,0,102
13,0,348,0,122
14,0,342,0,128
15,0,321,0,149
16,0,300,0,170
17,0,285,0,185
18,0,270,0,200
19,0,257,0,213
20,0,243,0,227
21,0,227,0,243
22,0,216,0,254
23,0,203,0,267
24,0,185,0,285
25,0,168,0,302
26,0,146,0,324
27,0,135,0,335
28,0,125,0,345
29,0,116,0,354
30,0,100,0,370
31,0,89,0,381
32,0,74,0,396
33,0,67,0,403
34,0,58,0,412
35,0,54,0,416
36,0,49,0,421
37,0,39,0,431
38,0,37,0,433
39,0,34,0,436
40,0,30,0,440
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,12,0,458
45,0,7,0,463
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
