N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,469,0,1
5,0,468,0,2
6,0,468,0,2
7,0,465,0,5
8,0,458,0,12
9,0,454,0,16
10,0,444,0,26
11,0,432,0,38
12,0,416,0,54
13,0,398,0,72
14,0,383,0,87
15,0,363,0,107
16,0,347,0,123
17,0,323,0,147
18,0,310,0,160
19,0,288,0,182
20,0,267,0,203
21,0,246,0,224
22,0,225,0,245
23,0,207,0,263
24,0,195,0,275
25,0,183,0,287
26,0,178,0,292
27,0,169,0,301
28,0,162,0,308
29,0,159,0,311
30,0,150,0,320
31,0,143,0,327
32,0,137,0,333
33,0,133,0,337
34,0,126,0,344
35,0,117,0,353
36,0,109,0,361
37,0,96,0,374
38,0,90,0,380
39,0,86,0,384
40,0,79,0,391
41,0,71,0,399
42,0,66,0,404
43,0,62,0,408
44,0,57,0,413
45,0,52,0,418
46,0,43,0,427
47,0,38,0,432
48,0,33,0,437
49,0,29,0,441
50,0,26,0,444
51,0,22,0,448
52,0,16,0,454
53,0,13,0,457
54,0,11,0,459
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,3,0,467
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
