N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,469,0,1
4,0,466,0,4
5,0,466,0,4
6,0,463,0,7
7,0,459,0,11
8,0,451,0,19
9,0,443,0,27
10,0,437,0,33
11,0,422,0,48
12,0,413,0,57
13,0,395,0,75
14,0,377,0,93
15,0,358,0,112
16,0,342,0,128
17,0,329,0,141
18,0,305,0,165
19,0,289,0,181
20,0,275,0,195
21,0,261,0,209
22,0,239,0,231
23,0,223,0,247
24,0,212,0,258
25,0,196,0,274
26,0,180,0,290
27,0,171,0,299
28,0,162,0,308
29,0,151,0,319
30,0,148,0,322
31,0,138,0,332
32,0,129,0,341
33,0,121,0,349
34,0,112,0,358
35,0,105,0,365
36,0,95,0,375
37,0,92,0,378
38,0,81,0,389
39,0,77,0,393
40,0,68,0,402
41,0,61,0,409
42,0,56,0,414
43,0,52,0,418
44,0,44,0,426
45,0,40,0,430
46,0,37,0,433
47,0,34,0,436
48,0,29,0,441
49,0,25,0,445
50,0,22,0,448
51,0,18,0,452
52,0,16,0,454
53,0,13,0,457
54,0,11,0,459
55,0,8,0,462
56,0,6,0,464
57,0,6,0,464
58,0,5,0,465
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,1,0,469
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
