N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,192,0,129
2,0,160,0,161
3,0,139,0,182
4,0,126,0,195
5,0,116,0,205
6,0,111,0,210
7,0,106,0,215
8,0,103,0,218
9,0,102,0,219
10,0,97,0,224
11,0,91,0,230
12,0,88,0,233
13,0,82,0,239
14,0,79,0,242
15,0,78,0,243
16,0,75,0,246
17,0,71,0,250
18,0,69,0,252
19,0,65,0,256
20,0,65,0,256
21,0,61,0,260
22,0,58,0,263
23,0,57,0,264
24,0,51,0,270
25,0,48,0,273
26,0,45,0,276
27,0,41,0,280
28,0,38,0,283
29,0,35,0,286
30,0,35,0,286
31,0,34,0,287
32,0,31,0,290
33,0,27,0,294
34,0,24,0,297
35,0,23,0,298
36,0,19,0,302
37,0,18,0,303
38,0,17,0,304
39,0,16,0,305
40,0,15,0,306
41,0,13,0,308
42,0,10,0,311
43,0,9,0,312
44,0,7,0,314
45,0,6,0,315
46,0,5,0,316
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,1,0,320
51,0,1,0,320
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
