N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,340,0,130
2,0,307,0,163
3,0,286,0,184
4,0,276,0,194
5,0,264,0,206
6,0,255,0,215
7,0,251,0,219
8,0,239,0,231
9,0,229,0,241
10,0,225,0,245
11,0,215,0,255
12,0,204,0,266
13,0,195,0,275
14,0,188,0,282
15,0,184,0,286
16,0,174,0,296
17,0,168,0,302
18,0,165,0,305
19,0,160,0,310
20,0,154,0,316
21,0,149,0,321
22,0,144,0,326
23,0,137,0,333
24,0,131,0,339
25,0,124,0,346
26,0,122,0,348
27,0,120,0,350
28,0,111,0,359
29,0,104,0,366
30,0,100,0,370
31,0,95,0,375
32,0,93,0,377
33,0,89,0,381
34,0,84,0,386
35,0,78,0,392
36,0,72,0,398
37,0,67,0,403
38,0,64,0,406
39,0,60,0,410
40,0,53,0,417
41,0,49,0,421
42,0,41,0,429
43,0,37,0,433
44,0,34,0,436
45,0,31,0,439
46,0,25,0,445
47,0,24,0,446
48,0,18,0,452
49,0,14,0,456
50,0,12,0,458
51,0,11,0,459
52,0,8,0,462
53,0,4,0,466
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
