N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,467,0,3
6,0,461,0,9
7,0,455,0,15
8,0,445,0,25
9,0,434,0,36
10,0,425,0,45
11,0,415,0,55
12,0,404,0,66
13,0,390,0,80
14,0,379,0,91
15,0,361,0,109
16,0,346,0,124
17,0,332,0,138
18,0,311,0,159
19,0,294,0,176
20,0,283,0,187
21,0,273,0,197
22,0,262,0,208
23,0,252,0,218
24,0,242,0,228
25,0,228,0,242
26,0,216,0,254
27,0,208,0,262
28,0,196,0,274
29,0,178,0,292
30,0,170,0,300
31,0,164,0,306
32,0,147,0,323
33,0,138,0,332
34,0,128,0,342
35,0,123,0,347
36,0,112,0,358
37,0,102,0,368
38,0,98,0,372
39,0,85,0,385
40,0,78,0,392
41,0,70,0,400
42,0,60,0,410
43,0,54,0,416
44,0,47,0,423
45,0,41,0,429
46,0,32,0,438
47,0,24,0,446
48,0,18,0,452
49,0,18,0,452
50,0,14,0,456
51,0,12,0,458
52,0,11,0,459
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,1,0,469
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
