N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,445,0,25
4,0,421,0,49
5,0,404,0,66
6,0,370,0,100
7,0,339,0,131
8,0,315,0,155
9,0,283,0,187
10,0,261,0,209
11,0,228,0,242
12,0,213,0,257
13,0,188,0,282
14,0,163,0,307
15,0,148,0,322
16,0,141,0,329
17,0,130,0,340
18,0,123,0,347
19,0,111,0,359
20,0,103,0,367
21,0,96,0,374
22,0,91,0,379
23,0,84,0,386
24,0,79,0,391
25,0,73,0,397
26,0,67,0,403
27,0,63,0,407
28,0,55,0,415
29,0,54,0,416
30,0,49,0,421
31,0,45,0,425
32,0,40,0,430
33,0,38,0,432
34,0,35,0,435
35,0,31,0,439
36,0,24,0,446
37,0,23,0,447
38,0,19,0,451
39,0,14,0,456
40,0,14,0,456
41,0,11,0,459
42,0,10,0,460
43,0,8,0,462
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,7,0,463
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
