N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,317,0,153
3,0,297,0,173
4,0,279,0,191
5,0,257,0,213
6,0,243,0,227
7,0,229,0,241
8,0,213,0,257
9,0,201,0,269
10,0,190,0,280
11,0,174,0,296
12,0,172,0,298
13,0,162,0,308
14,0,151,0,319
15,0,137,0,333
16,0,133,0,337
17,0,125,0,345
18,0,117,0,353
19,0,108,0,362
20,0,103,0,367
21,0,91,0,379
22,0,85,0,385
23,0,81,0,389
24,0,73,0,397
25,0,64,0,406
26,0,60,0,410
27,0,57,0,413
28,0,54,0,416
29,0,48,0,422
30,0,46,0,424
31,0,44,0,426
32,0,40,0,430
33,0,36,0,434
34,0,32,0,438
35,0,31,0,439
36,0,29,0,441
37,0,27,0,443
38,0,24,0,446
39,0,22,0,448
40,0,22,0,448
41,0,19,0,451
42,0,15,0,455
43,0,14,0,456
44,0,14,0,456
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,13,0,457
49,0,11,0,459
50,0,10,0,460
51,0,10,0,460
52,0,9,0,461
53,0,8,0,462
54,0,8,0,462
55,0,7,0,463
56,0,7,0,463
57,0,7,0,463
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,5,0,465
63,0,5,0,465
64,0,4,0,466
65,0,2,0,468
66,0,2,0,468
67,0,2,0,468
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
