N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,280,0,190
3,0,254,0,216
4,0,231,0,239
5,0,208,0,262
6,0,188,0,282
7,0,169,0,301
8,0,155,0,315
9,0,135,0,335
10,0,125,0,345
11,0,113,0,357
12,0,107,0,363
13,0,99,0,371
14,0,92,0,378
15,0,85,0,385
16,0,78,0,392
17,0,72,0,398
18,0,69,0,401
19,0,66,0,404
20,0,60,0,410
21,0,55,0,415
22,0,54,0,416
23,0,51,0,419
24,0,46,0,424
25,0,42,0,428
26,0,38,0,432
27,0,36,0,434
28,0,32,0,438
29,0,31,0,439
30,0,30,0,440
31,0,27,0,443
32,0,27,0,443
33,0,24,0,446
34,0,21,0,449
35,0,20,0,450
36,0,18,0,452
37,0,12,0,458
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
