N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,461,0,9
3,0,446,0,24
4,0,429,0,41
5,0,401,0,69
6,0,380,0,90
7,0,360,0,110
8,0,346,0,124
9,0,322,0,148
10,0,307,0,163
11,0,285,0,185
12,0,269,0,201
13,0,253,0,217
14,0,240,0,230
15,0,224,0,246
16,0,208,0,262
17,0,196,0,274
18,0,185,0,285
19,0,174,0,296
20,0,159,0,311
21,0,144,0,326
22,0,139,0,331
23,0,129,0,341
24,0,122,0,348
25,0,111,0,359
26,0,102,0,368
27,0,94,0,376
28,0,88,0,382
29,0,83,0,387
30,0,70,0,400
31,0,66,0,404
32,0,54,0,416
33,0,48,0,422
34,0,42,0,428
35,0,35,0,435
36,0,31,0,439
37,0,28,0,442
38,0,26,0,444
39,0,24,0,446
40,0,21,0,449
41,0,15,0,455
42,0,13,0,457
43,0,11,0,459
44,0,8,0,462
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,4,0,466
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
