N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,212,0,258
2,0,131,0,339
3,0,107,0,363
4,0,93,0,377
5,0,79,0,391
6,0,68,0,402
7,0,57,0,413
8,0,53,0,417
9,0,46,0,424
10,0,39,0,431
11,0,35,0,435
12,0,31,0,439
13,0,24,0,446
14,0,22,0,448
15,0,20,0,450
16,0,17,0,453
17,0,14,0,456
18,0,12,0,458
19,0,9,0,461
20,0,9,0,461
21,0,6,0,464
22,0,5,0,465
23,0,3,0,467
24,0,1,0,469
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
